src_bytes,dst_bytes,same_srv_rate,diff_srv_rate,flag_SF,dst_host_srv_count,dst_host_same_srv_rate,logged_in,dst_host_serror_rate,dst_host_diff_srv_rate,dst_host_srv_serror_rate,serror_rate,srv_serror_rate,flag_S0,count,service_http,dst_host_srv_diff_host_rate,level,dst_host_count,dst_host_same_src_port_rate,service_private,srv_diff_host_rate,srv_count,dst_host_srv_rerror_rate,service_domain_u,target
107162254,34278,0.9950298648774631,0.027961401872745754,False,227,0.2811426390205683,0,0.8244694675424795,0.4689495152366638,0.004150182639596455,0.04358463943122609,0.4018962976208053,False,41,True,0.19830810042926658,19,148,0.029350873303331686,False,0.009742424930144825,188,0.8774528960546526,True,0
1314690,27267,0.41362291316628363,0.6919761640018617,True,252,0.49343574100757503,0,0.27265499458689024,0.4140278145962238,0.12174134988382115,0.8478596486108805,0.7702123433393474,False,14,True,0.9785474591147264,18,218,-0.00045481790297350006,False,0.49723937823695286,494,0.12850161649657105,True,0
3851045,6012544,0.29184398079631263,0.2796466955390525,True,119,0.759555742932158,0,0.02801453844270842,0.37337247404313695,0.28827839860968274,0.8757756144996803,0.004608526626559844,False,62,True,0.05203928897218665,20,37,-0.0011068128875907184,False,0.008424558639193612,24,0.9888865700691583,True,0
1207717930,29436,0.06529512484512912,0.21759704011042624,True,72,0.5097532371586918,0,0.004934771944815127,0.010556966729637615,0.36410121152555575,0.8479625123670487,0.0048582411888613035,False,6,False,0.0728558526211661,21,24,0.10783041501448702,False,0.011642735844587021,386,0.2360777987238457,True,0
1226323187,1179282377,0.30442734580596165,0.07768205147112665,False,168,-0.16399918456061402,0,0.03353305980577258,0.2390877726733792,-0.07290166689308775,0.49213810571658345,0.8018576382912876,False,192,True,0.7863069428316498,0,75,0.8084375752250358,True,0.47454927781026907,29,0.02732001787370508,False,1
1583701,643417739,0.06727573202112616,0.29231888593794886,True,258,0.6791407427096015,0,0.7044365898301698,0.0576034290510187,0.41809184294320634,0.9720553481720315,0.48410426639841775,False,0,True,0.9177957254415255,19,15,0.9209487832022772,False,0.002657922601043641,179,0.9328859082887188,True,0
5706828,363222204,0.037326639135533156,0.069782689172497,False,45,-0.2010363233449357,0,0.17646143234304557,0.13402262564470638,0.009279853477590073,0.4824927654163008,1.075907409961538,True,511,False,1.0278023775074203,2,256,0.10555304513507417,True,0.9072264230809796,29,0.02788345369613148,False,1
54447,3444627,0.3057565565284416,0.07801431675383304,False,107,0.5260392180255302,0,0.21449933691928066,0.4192597351099052,0.33293409181587674,0.9388711348742733,0.8060976657547796,False,510,True,-0.00013256107397040874,11,76,0.6088644255035253,False,0.02244882778733963,0,0.7501422196634837,True,0
53056,546533207,0.4330397881467065,0.04446140296732551,False,2,0.8356576064018608,0,0.7480124510595245,0.5413719260635895,0.132964630247129,0.8395785773593634,0.004946642566109185,False,501,True,0.029263076793275555,20,59,0.01762074923207521,False,0.01012880518696902,0,0.44676403099498263,True,0
4662400,1208561011,0.2878967695458133,0.27987961630576336,False,220,1.0991902951883825,0,0.022044521776335962,0.15558350501744908,0.4599456934345453,0.5161685255461862,0.7198131765456279,True,479,False,1.1675800621445305,2,3,0.028832018439972077,True,0.6735631597577039,52,0.05355336348339615,False,1
8592215,71508,0.9948419371591214,0.05031168796549353,False,-5,0.5298295574089664,0,0.016035091839448557,0.034258012740193564,0.055162990289703645,0.846692121735177,0.0046059472894071345,True,104,True,0.8311955975435164,19,138,0.29303639588824515,False,0.01989558462444531,5,-0.00020375170291385108,True,0
155451061,1219285524,0.2979472548624647,0.05595244029288601,False,-13,-0.27615999003950753,0,0.023492251248226462,0.9896459024528282,0.02489187823919243,0.4723509177236769,0.7749165046247944,True,270,False,0.24576343134192882,0,242,0.7034598679714485,True,0.2085302755476946,506,0.3791847446706863,False,1
10703794,3504618,0.33411674830282045,0.47182795419635487,True,33,0.13417991197591134,0,0.32174215094758113,0.06066192543369829,0.021220573988329945,0.49732267996677804,0.570503747729915,False,0,False,0.03132339677754221,14,7,0.0827023660680125,False,0.20967027018845658,0,0.9405761482805284,True,0
4108857,26810,0.9304623232696433,0.9807054091808733,True,224,0.26439141967402746,0,0.7796235696483836,0.012943923230510634,0.5584894281465143,0.8521097974575493,0.6997201113435041,False,21,True,0.04836363746926273,20,151,0.22412394092401688,True,0.006539103244214823,0,0.6967673240779988,True,0
21929267,38558,0.427472565380802,0.01589208165231415,False,39,1.2724150646561598,0,0.7569681440190069,0.012420033745805864,0.019919719426680776,0.9592028420571752,0.4589169820120903,False,17,True,0.3090326754303081,16,247,0.01035252611916934,False,0.008365367933583615,0,0.9129990821103385,True,0
1229810,14122,0.3230597008385433,0.04396659099067762,False,34,0.4538317980848259,0,0.7395392247299952,0.04108568348608287,0.07821015823570501,0.8497876822258487,0.6603438215808775,False,6,True,0.1039913571722589,21,233,0.2332878656571734,True,0.007544556846728166,1,0.9919718945628143,True,0
60115,26297,0.9943920987900623,0.03797451187869426,False,96,1.0957062078678126,0,0.6716137458314546,0.3881880631363739,0.12294719956564311,0.6091562002904196,0.8412959028107173,True,503,True,0.2274077447275778,16,19,0.18987646987857937,False,0.008322621171788716,1,0.45204499723253766,True,0
1705848,28548,0.422601414326803,0.04244048348635539,True,215,0.11708399432693373,0,0.005061354091133907,0.14938569642746005,0.22053042808437642,0.9463050545639754,0.004813719121774181,False,301,True,0.054000675629471875,20,250,0.05077362458963554,False,0.009435995531634777,1,0.727762047839724,True,0
4841906,1130759888,0.07252609156264438,0.20195572434230957,True,114,0.32194938645894383,0,0.8379880914410883,0.2523535243096118,0.006031678378075468,0.4761914463118948,0.7222728740329203,True,285,False,0.2523328028900961,2,83,0.9431015848812772,True,0.23589518268337023,47,0.05616235013087982,False,1
3788955,400379807,0.44892771639979656,0.07323886747914361,False,163,0.7611259371225768,0,0.9599988707860705,0.13339645418476753,0.027012058937227672,0.49616345157795183,0.5693938547357618,True,247,False,0.2465709395578112,1,76,0.47132140052164834,True,0.37717011417087276,5,0.24015356454003486,False,1
1627523,39453,0.3315967620314709,0.035910379738208986,False,251,0.1362488859295673,0,0.7634017337759679,0.8207586308010817,0.7219389378199904,0.9912179134242013,0.004858925508050768,False,0,True,0.06275153879929232,20,55,0.21189505834606265,False,0.00965511234283457,476,0.33449873384347456,True,0
56454,20799,0.45946167409262184,0.6526529679228371,False,64,-0.3412198356992897,0,0.2707199488235895,0.4857622195197855,-0.03959995751164619,0.5531407050497124,0.7700334791147478,False,6,False,0.09176447687589247,18,229,0.07746953125956232,False,0.009709647039353958,1,0.146991631766546,True,0
1239567,-1974,0.25896901515963566,0.31813810946089377,False,227,0.06200403884818817,0,1.047489397539454,0.037446151100045046,-0.05309936666708026,0.17680652914097048,0.3502494559964595,False,128,False,0.05077660945510158,19,200,0.05146424709190611,False,0.009005511574783125,1,0.7690486759721162,True,0
54411,2253793,0.3046954411774753,0.2771311255105701,False,144,0.2099555608021389,0,0.7033514172240569,0.010690652340777894,0.07688288332980857,0.5676383118245673,0.004675587980290405,False,46,True,0.01973258182775454,18,84,-0.0009352257213565074,False,0.00900000831839092,48,0.032534427584709286,False,0
1583314,-2792,0.3181435187230679,0.04409605021037884,True,233,0.2439589986535028,0,-0.003561790909744303,0.18546032666027945,0.18283203603742476,0.9915823209141617,0.3783833583663642,False,298,False,0.03889164767675314,20,76,0.4799444601761978,True,0.2594375014992707,448,0.2547707858635457,True,0
55292,3478174,0.06382833810946797,0.27304997062127007,False,229,-0.12412265381636023,0,0.024687409684932167,0.012197899810047864,-0.11827106922886033,0.8454352135019992,0.004770809696864997,False,20,True,0.0902664435183892,14,80,0.04797510071978106,True,0.010181650402353084,8,0.21638497565253492,True,0
16590648,3463028,0.15847094399615447,0.14751843495413286,True,106,0.06367054761660551,0,0.8883325796712597,0.1855095086756337,0.033532861632095554,-0.09019662593346212,0.7909236627786614,True,503,False,0.2500842885413084,2,0,0.8868425843446475,True,0.002524733746819063,46,0.0098445987407225,False,1
1213699,26604,0.23669783122019444,0.04435410644490856,True,2,0.5851508143326714,0,0.17268882985646566,0.4493361966826187,0.37415668970695093,0.837689803421107,0.41500674265786613,False,53,False,0.07575892625186627,21,46,0.47546302476382546,True,0.011937588819471406,357,0.103356663006031,True,0
1279281,26454,0.9344987930520395,0.08113545100592837,True,-2,1.2701423170640407,0,0.00696062959223076,0.046172288696580896,0.08628573351225556,0.9292475486244675,0.00470923335498753,False,0,True,0.03023595064178774,19,199,0.3998868364292008,False,0.006701567439504805,27,0.9057804208538229,True,0
1204622,3918819,0.9943521285055318,0.18528086273205657,False,231,1.0069202671827364,0,0.7698691981103182,0.07622622500953362,0.05313002574937789,0.9448315059287719,0.7274721494309588,False,9,False,0.04353399430939861,20,231,0.15082203913733916,False,0.011683790546578152,1,0.07527745775456207,True,0
900741248,25966,0.9949946575262159,0.1731052299838928,True,224,0.10527439779537295,0,0.8750300523710958,0.040414746475639474,0.12584771067937336,0.28778424828852167,0.004619821242415752,False,2,False,0.03939814212410364,16,31,0.23086356549666154,False,0.019935675640596937,219,0.7322971038155515,True,0
4620019,9008,0.24237842085454478,0.277923925936633,False,2,0.4716655089922151,0,0.8397799750876813,0.9885408421230268,0.005139473653079586,0.8928816469957537,0.8400305423530274,True,81,True,0.1274445182486087,2,94,0.5968395139375327,True,0.20713090253974886,92,0.013529774311058064,False,1
55400,42603,0.3776426716726705,0.2016933799045443,True,221,1.0326404471318882,0,0.6818853407189014,0.046078430790311035,0.004944169828897593,0.8398971424320328,0.39349818640995476,False,34,True,0.03097065994450431,19,229,0.5020309276639087,False,0.011958109047208306,35,0.991814997682822,True,0
17631864,526398153,0.2714008841297604,0.025187855965789218,True,253,1.0724861147585918,0,0.009068894941644976,1.0066494266743942,0.004726622602834682,0.5021813546704986,0.7168929571652665,True,360,False,0.662031345296525,2,55,0.6194303115252069,False,0.21700039835150767,7,0.0646373743903243,False,1
16754185,4746299,0.06345031672860978,0.28289109776870736,True,77,0.20943947346882258,0,0.8668762960634985,0.6877264505844914,0.6546417261950148,0.30895287129721094,0.8425430030584803,True,2,True,0.11890155122564183,21,19,0.5090678350950854,False,0.022122325348339106,0,0.9486843937687751,True,0
1000810266,90,0.2693609074301832,0.6886571052556437,False,92,0.5618158997717405,0,0.027910049664508253,0.10397009989017425,0.00473543992151747,0.5019280331439171,0.7866607587535299,True,513,False,0.24962168242227178,6,144,0.3449412827108061,True,0.47546225590820795,506,0.028214259023487093,False,1
24877402,16573,0.0858291743053959,0.04278447405623157,False,252,1.0844990243224566,0,0.005943931921512241,0.03583719605012081,0.6770923361703104,0.643852696302343,0.41420307094460934,False,37,True,0.244578414883056,20,134,0.5126998574070166,False,0.01149666933437785,0,0.7400206965772548,True,0
83526145,35229,0.2787462845827963,0.9794690655329922,True,252,0.7951587407541606,0,0.7912018636591025,0.07526476998108228,0.004568829125190881,0.40705656475996355,0.004872102528507421,False,5,False,0.04887378502256125,20,241,0.2229595905419992,False,0.009006734025564157,0,0.9621863399745088,True,0
4726586,7657396,0.0963114833424839,0.16798140774463172,False,100,0.06897289364203091,0,-0.004518518069910243,0.18969765614939121,0.022835043818675772,0.9140770396034562,0.5711376153417862,True,270,False,-0.014655273973269614,15,236,0.44965478040099616,True,0.4750336396371496,44,0.04586834826498725,False,1
4707793,1167733923,0.2629255402159856,0.05996467458128493,False,105,-0.05531338088939164,0,0.8409520719376751,0.03972343674337908,0.1677428027777756,0.4888023001549343,0.7223668865524977,True,284,True,0.14359162315112967,1,252,0.5207156444133326,True,0.22791730385461284,391,0.06371071855767815,False,1
4501711,4975815,0.28194516944401843,0.6494695853275874,False,31,0.919290601752468,0,0.0053780112763847365,1.002444519409821,0.022632475581805568,0.9913370201516408,0.7691211793319748,True,505,False,0.20353304540276282,17,191,0.039701166633633496,False,0.4896102353279115,456,0.3755536139417124,True,1
18511270,1452614,0.22555487103313543,0.9802401909346998,False,54,-0.3611525077672538,0,0.793079066974661,0.1305051020726315,0.004927212106762904,0.49456307531417176,0.8480862879426161,True,514,False,0.19683764398047698,1,39,0.9788769359977315,True,0.7760863474068032,417,0.3016600350087682,False,1
15788121,15296,0.2345874476968831,0.0444330821351389,False,92,-0.1473535474601787,0,0.8638622591204241,0.4740800793067024,0.07707256863183592,0.5755745600575073,0.3961451491743715,False,330,False,0.054801053942646144,20,16,0.03399369423756977,False,0.006652038119338196,271,0.9915515819936433,True,0
1354157,1875,0.06313288042665631,0.07224682022236512,False,126,-0.06734700154915552,0,1.0360376321891975,0.12902001238105146,0.006769345800591798,0.5656528936577555,0.5723035050830896,True,275,False,0.04853242205272907,0,230,0.42946233287016616,True,0.35921170240352085,508,-0.000377965824726503,False,1
53199,30921,0.46005560076234825,0.015317120007613094,False,96,0.24703095123163876,0,0.8264191905580461,0.23782437082675953,0.26230224362789056,0.9561049380427533,0.004855461231898785,False,9,True,0.05913711511646623,21,32,0.042062892248455004,False,0.9870865144763348,428,0.1347664738439546,True,0
54710,37717,0.10058363265305725,0.9809095951955825,False,49,-0.007455115975850357,0,0.8491728087145913,0.0403425991596591,0.02710482484004424,1.0240739310275822,0.3504668210143188,False,285,True,0.0937344379446009,20,0,0.10911074091358791,False,0.010989694501485441,0,0.9917172059953129,True,0
3447711,1195277,0.9946330878806136,0.9786204573629792,False,252,0.05371501413312235,0,0.7779489781352928,0.5426911468059409,0.12564774753226457,0.9574343247275164,0.8002534918280952,False,14,True,0.2508731714558449,16,129,0.47328997891499736,False,0.00829809875257791,0,-3.676946903531953e-05,True,0
53129,14430,0.9342558801617789,-0.07522973532854194,False,10,0.6652170352432908,0,0.005889554634817238,0.012231357788478593,0.18988110970419936,0.720007445863933,0.005092548084365356,False,159,True,0.039479744359757485,8,221,0.3555000243238001,False,0.008113723184504045,450,0.6344699610877322,True,0
8680865,29218,0.4186129178167177,0.24850040897886783,True,212,0.8438136066597939,0,0.01864926679412878,0.026386801218581946,0.059664602054440796,0.3544837562113709,0.7033986785940636,False,2,True,0.8136683968023919,0,157,0.8117067251062073,False,0.0073832121491686315,484,0.9836095414932005,True,0
-5191390,445683,0.24767083285490968,0.15631002597900237,False,253,1.0405396278977497,0,0.18385118142564638,0.1514156248106131,0.1700852244180614,0.4875558429819292,0.5728863153757917,True,302,False,0.2599757088960381,9,85,0.632903107213852,True,0.0026115779973055787,470,0.19863823299208846,False,1
467158718,1172641639,0.07782933100029035,0.4853286639614383,True,125,0.0647016189885774,0,0.8423314909291404,0.08650422381415208,0.11760557453148592,0.5112253855854553,1.0402557746210113,True,293,True,0.2177022193566824,1,255,0.35821644028837596,True,0.7561319757887731,496,0.21951385151977224,False,1
424224304,2416,0.45907761066434793,0.22011898718764936,True,46,0.08809799076522012,0,1.0051681611744776,0.11323423360682223,0.004896706167351313,0.8477815767912508,0.5739384641166819,True,295,False,0.07837538381363501,10,239,0.4709354849173516,True,0.01681939469929844,28,0.02834068907698801,False,1
